14128744,2018-02-25,t,$160.00
14128744,2018-02-24,t,$160.00
14128744,2018-02-23,t,$160.00
14128744,2018-02-22,t,$160.00
14128744,2018-02-21,t,$160.00
14128744,2018-02-20,t,$160.00
14128744,2018-02-19,t,$160.00
14128744,2018-02-18,t,$160.00
14128744,2018-02-17,t,$160.00
14128744,2018-02-16,t,$160.00
14128744,2018-02-15,t,$160.00
14128744,2018-02-14,t,$160.00
14128744,2018-02-13,t,$160.00
14128744,2018-02-12,t,$160.00
14128744,2018-02-11,t,$160.00
14128744,2018-02-10,t,$160.00
14128744,2018-02-09,t,$160.00
14128744,2018-02-08,t,$160.00
14128744,2018-02-07,t,$160.00
14128744,2018-02-06,t,$160.00
14128744,2018-02-05,t,$160.00
14128744,2018-02-04,t,$160.00
14128744,2018-02-03,t,$160.00
14128744,2018-02-02,t,$160.00
14128744,2018-02-01,t,$160.00
14128744,2018-01-31,t,$160.00
14128744,2018-01-30,t,$160.00
14128744,2018-01-29,t,$160.00
14128744,2018-01-28,t,$160.00
14128744,2018-01-27,t,$160.00
14128744,2018-01-26,t,$160.00
14128744,2018-01-25,t,$160.00
14128744,2018-01-24,t,$160.00
14128744,2018-01-23,t,$160.00
14128744,2018-01-22,t,$160.00
14128744,2018-01-21,t,$160.00
14128744,2018-01-20,t,$160.00
14128744,2018-01-19,t,$160.00
14128744,2018-01-18,t,$160.00
14128744,2018-01-17,t,$160.00
14128744,2018-01-16,t,$160.00
14128744,2018-01-15,t,$160.00
14128744,2018-01-14,t,$160.00
14128744,2018-01-13,t,$160.00
14128744,2018-01-12,t,$160.00
14128744,2018-01-11,t,$160.00
14128744,2018-01-10,t,$160.00
14128744,2018-01-09,t,$160.00
14128744,2018-01-08,t,$160.00
14128744,2018-01-07,t,$160.00
14128744,2018-01-06,t,$160.00
14128744,2018-01-05,t,$160.00
14128744,2018-01-04,t,$160.00
14128744,2018-01-03,t,$160.00
14128744,2018-01-02,t,$160.00
14128744,2018-01-01,t,$160.00
14128744,2017-12-31,t,$160.00
14128744,2017-12-30,t,$160.00
14128744,2017-12-29,t,$160.00
14128744,2017-12-28,t,$160.00
14128744,2017-12-27,t,$160.00
14128744,2017-12-26,t,$160.00
14128744,2017-12-25,t,$160.00
14128744,2017-12-24,t,$160.00
14128744,2017-12-23,t,$160.00
14128744,2017-12-22,t,$160.00
14128744,2017-12-21,t,$160.00
14128744,2017-12-20,t,$160.00
14128744,2017-12-19,t,$160.00
14128744,2017-12-18,t,$160.00
14128744,2017-12-17,t,$160.00
14128744,2017-12-16,t,$160.00
14128744,2017-12-15,t,$160.00
14128744,2017-12-14,t,$160.00
14128744,2017-12-13,t,$160.00
14128744,2017-12-12,t,$160.00
14128744,2017-12-11,t,$160.00
14128744,2017-12-10,t,$160.00
14128744,2017-12-09,t,$160.00
14128744,2017-12-08,t,$160.00
14128744,2017-12-07,t,$160.00
14128744,2017-12-06,t,$160.00
14128744,2017-12-05,t,$160.00
14128744,2017-12-04,t,$160.00
14128744,2017-12-03,t,$160.00
14128744,2017-12-02,t,$160.00
14128744,2017-12-01,t,$160.00
14128744,2017-11-30,t,$160.00
14128744,2017-11-29,t,$160.00
14128744,2017-11-28,t,$160.00
14128744,2017-11-27,t,$160.00
14128744,2017-11-26,t,$160.00
14128744,2017-11-25,t,$160.00
14128744,2017-11-24,t,$160.00
14128744,2017-11-23,t,$160.00
14128744,2017-11-22,t,$160.00
14128744,2017-11-21,t,$160.00
14128744,2017-11-20,t,$160.00
14128744,2017-11-19,t,$160.00
14128744,2017-11-18,t,$160.00
14128744,2017-11-17,t,$160.00
14128744,2017-11-16,t,$160.00
14128744,2017-11-15,t,$160.00
14128744,2017-11-14,t,$160.00
14128744,2017-11-13,t,$160.00
14128744,2017-11-12,t,$160.00
14128744,2017-11-11,t,$160.00
14128744,2017-11-10,t,$160.00
14128744,2017-11-09,t,$160.00
14128744,2017-11-08,t,$160.00
14128744,2017-11-07,t,$160.00
14128744,2017-11-06,t,$160.00
14128744,2017-11-05,t,$160.00
14128744,2017-11-04,t,$160.00
14128744,2017-11-03,t,$160.00
14128744,2017-11-02,t,$160.00
14128744,2017-11-01,t,$160.00
14128744,2017-10-31,t,$160.00
14128744,2017-10-30,t,$160.00
14128744,2017-10-29,t,$160.00
14128744,2017-10-28,t,$160.00
14128744,2017-10-27,t,$160.00
14128744,2017-10-26,t,$160.00
14128744,2017-10-25,t,$160.00
14128744,2017-10-24,t,$160.00
14128744,2017-10-23,t,$160.00
14128744,2017-10-22,t,$160.00
14128744,2017-10-21,t,$160.00
14128744,2017-10-20,t,$160.00
14128744,2017-10-19,t,$160.00
14128744,2017-10-18,t,$160.00
14128744,2017-10-17,t,$160.00
14128744,2017-10-16,t,$160.00
14128744,2017-10-15,t,$160.00
14128744,2017-10-14,t,$160.00
14128744,2017-10-13,t,$160.00
14128744,2017-10-12,t,$160.00
14128744,2017-10-11,t,$160.00
14128744,2017-10-10,t,$160.00
14128744,2017-10-09,t,$160.00
14128744,2017-10-08,t,$160.00
14128744,2017-10-07,t,$160.00
14128744,2017-10-06,t,$160.00
14128744,2017-10-05,t,$160.00
14128744,2017-10-04,t,$160.00
14128744,2017-10-03,t,$160.00
14128744,2017-10-02,t,$160.00
14128744,2017-10-01,t,$160.00
14128744,2017-09-30,t,$160.00
14128744,2017-09-29,t,$160.00
14128744,2017-09-28,t,$160.00
14128744,2017-09-27,t,$160.00
14128744,2017-09-26,t,$160.00
14128744,2017-09-25,t,$160.00
14128744,2017-09-24,t,$160.00
14128744,2017-09-23,t,$160.00
14128744,2017-09-22,t,$160.00
14128744,2017-09-21,t,$160.00
14128744,2017-09-20,t,$160.00
14128744,2017-09-19,t,$160.00
14128744,2017-09-18,t,$160.00
14128744,2017-09-17,t,$160.00
14128744,2017-09-16,t,$160.00
14128744,2017-09-15,t,$160.00
14128744,2017-09-14,t,$160.00
14128744,2017-09-13,t,$160.00
14128744,2017-09-12,t,$160.00
14128744,2017-09-11,t,$160.00
14128744,2017-09-10,t,$160.00
14128744,2017-09-09,t,$160.00
14128744,2017-09-08,t,$160.00
14128744,2017-09-07,t,$160.00
14128744,2017-09-06,t,$160.00
14128744,2017-09-05,t,$160.00
14128744,2017-09-04,t,$160.00
14128744,2017-09-03,t,$160.00
14128744,2017-09-02,t,$160.00
14128744,2017-09-01,t,$160.00
14128744,2017-08-31,t,$160.00
14128744,2017-08-30,t,$160.00
14128744,2017-08-29,t,$160.00
14128744,2017-08-28,t,$160.00
14128744,2017-08-27,t,$160.00
14128744,2017-08-26,t,$160.00
14128744,2017-08-25,t,$160.00
14128744,2017-08-24,t,$160.00
14128744,2017-08-23,t,$160.00
14128744,2017-08-22,t,$160.00
14128744,2017-08-21,t,$160.00
14128744,2017-08-20,t,$160.00
14128744,2017-08-19,t,$160.00
14128744,2017-08-18,t,$160.00
14128744,2017-08-17,t,$160.00
14128744,2017-08-16,t,$160.00
14128744,2017-08-15,t,$160.00
14128744,2017-08-14,t,$160.00
14128744,2017-08-13,t,$160.00
14128744,2017-08-12,t,$160.00
14128744,2017-08-11,t,$160.00
14128744,2017-08-10,t,$160.00
14128744,2017-08-09,t,$160.00
14128744,2017-08-08,t,$160.00
14128744,2017-08-07,t,$160.00
14128744,2017-08-06,t,$160.00
14128744,2017-08-03,t,$160.00
14128744,2017-08-02,t,$160.00
14128744,2017-08-01,t,$160.00
14128744,2017-07-31,t,$160.00
14128744,2017-07-27,t,$160.00
14128744,2017-07-26,t,$160.00
14128744,2017-07-25,t,$160.00
14128744,2017-07-24,t,$160.00
14128744,2017-07-23,t,$160.00
14128744,2017-07-22,t,$160.00
14128744,2017-07-21,t,$160.00
14128744,2017-07-20,t,$160.00
14128744,2017-07-19,t,$160.00
14128744,2017-07-18,t,$160.00
14128744,2017-07-17,t,$160.00
14128744,2017-07-16,t,$160.00
14128744,2017-07-15,t,$164.00
14128744,2017-07-12,t,$160.00
14128744,2017-07-08,t,$160.00
14128744,2017-07-07,t,$160.00
14128744,2017-07-06,t,$160.00
14128744,2018-04-01,t,$160.00
14128744,2018-03-31,t,$160.00
14128744,2018-03-30,t,$160.00
14128744,2018-03-29,t,$160.00
14128744,2018-03-28,t,$160.00
14128744,2018-03-27,t,$160.00
14128744,2018-03-26,t,$160.00
14128744,2018-03-25,t,$160.00
14128744,2017-07-05,t,$162.00
14128744,2017-07-04,t,$162.00
14128744,2017-07-03,t,$160.00
14128744,2017-07-02,t,$160.00
14128744,2017-07-01,t,$160.00
14128744,2017-06-30,t,$160.00
14128744,2017-06-29,t,$163.00
14128744,2017-06-28,t,$160.00
14128744,2017-06-27,t,$161.00
14128744,2017-06-26,t,$160.00
14128744,2017-06-25,t,$160.00
14128744,2017-06-24,t,$161.00
14128744,2017-06-23,t,$160.00
14128744,2017-06-22,t,$160.00
14128744,2017-06-21,t,$160.00
14128744,2017-06-20,t,$160.00
14128744,2017-06-19,t,$160.00
14128744,2017-06-18,t,$160.00
14128744,2017-06-17,t,$160.00
14128744,2017-06-16,t,$160.00
14128744,2017-06-13,t,$160.00
14128744,2017-06-08,t,$160.00
14128744,2017-06-07,t,$160.00
14128744,2017-06-06,t,$160.00
14128744,2017-06-05,t,$160.00
14128744,2017-06-04,t,$160.00
14128744,2017-06-03,t,$160.00
14128744,2017-06-02,t,$160.00
14128744,2017-06-01,t,$162.00
14128744,2017-05-31,t,$160.00
14128744,2017-05-30,t,$160.00
14128744,2017-05-29,t,$160.00
14128744,2017-05-25,t,$160.00
14128744,2017-05-24,t,$160.00
14128744,2017-05-23,t,$160.00
14128744,2017-05-22,t,$160.00
14128744,2017-05-21,t,$160.00
14128744,2017-05-20,t,$160.00
14128744,2017-05-19,t,$160.00
14128744,2017-05-18,t,$160.00
14128744,2017-05-17,t,$160.00
14128744,2017-05-16,t,$160.00
14128744,2017-05-15,t,$160.00
14128744,2017-05-14,t,$160.00
14128744,2017-05-08,t,$160.00
14128744,2017-05-07,t,$160.00
14128744,2017-05-06,t,$160.00
14128744,2017-05-01,t,$163.00
14128744,2017-04-30,t,$160.00
14128744,2017-04-29,t,$160.00
14128744,2017-04-28,t,$160.00
14128744,2017-04-23,t,$160.00
14128744,2017-04-22,t,$160.00
14128744,2017-04-21,t,$160.00
14128744,2017-04-20,t,$160.00
14128744,2017-04-19,t,$160.00
14128744,2017-04-18,t,$160.00
14128744,2017-04-17,t,$160.00
14128744,2017-04-16,t,$160.00
14128744,2017-04-15,t,$160.00
14128744,2017-04-14,t,$160.00
7698019,2018-03-02,t,$100.00
7698019,2018-03-01,t,$102.00
7698019,2018-02-28,t,$103.00
7698019,2018-02-27,t,$101.00
7698019,2018-02-26,t,$100.00
7698019,2018-02-25,t,$98.00
7698019,2018-02-24,t,$99.00
7698019,2018-02-23,t,$98.00
7698019,2018-02-22,t,$100.00
7698019,2018-02-21,t,$100.00
7698019,2018-02-20,t,$99.00
7698019,2018-02-19,t,$98.00
7698019,2018-02-18,t,$95.00
7698019,2018-02-17,t,$97.00
7698019,2018-02-16,t,$96.00
7698019,2018-02-15,t,$97.00
7698019,2018-02-14,t,$98.00
7698019,2018-02-13,t,$97.00
7698019,2018-02-12,t,$96.00
7698019,2018-02-11,t,$92.00
7698019,2018-02-10,t,$95.00
7698019,2018-02-09,t,$93.00
7698019,2018-02-08,t,$96.00
7698019,2018-02-07,t,$96.00
7698019,2018-02-06,t,$95.00
7698019,2018-02-05,t,$93.00
7698019,2018-02-04,t,$130.00
7698019,2018-02-03,t,$93.00
7698019,2018-02-02,t,$133.00
7698019,2018-02-01,t,$93.00
7698019,2018-01-31,t,$95.00
7698019,2018-01-30,t,$93.00
7698019,2018-01-29,t,$92.00
7698019,2018-01-28,t,$89.00
7698019,2018-01-27,t,$91.00
7698019,2018-01-26,t,$130.00
7698019,2018-01-25,t,$92.00
7698019,2018-01-24,t,$93.00
7698019,2018-01-23,t,$92.00
7698019,2018-01-22,t,$90.00
7698019,2018-01-21,t,$152.00
7698019,2018-01-20,t,$150.00
7698019,2018-01-19,t,$167.00
7698019,2018-01-18,t,$136.00
7698019,2018-01-17,t,$91.00
7698019,2018-01-16,t,$89.00
7698019,2018-01-15,t,$88.00
7698019,2018-01-14,t,$86.00
7698019,2018-01-13,t,$87.00
7698019,2018-01-12,t,$122.00
7698019,2018-01-11,t,$87.00
7698019,2018-01-10,t,$141.00
7698019,2018-01-09,t,$153.00
7698019,2018-01-08,t,$183.00
7698019,2018-01-07,t,$215.00
7698019,2018-01-06,t,$135.00
7698019,2018-01-05,t,$145.00
7698019,2018-01-04,t,$136.00
7698019,2018-01-03,t,$84.00
7698019,2018-01-02,t,$81.00
7698019,2018-01-01,t,$123.00
7698019,2017-12-31,t,$120.00
7698019,2017-12-30,t,$72.00
7698019,2017-12-29,t,$70.00
7698019,2017-12-28,t,$71.00
7698019,2017-12-27,t,$73.00
7698019,2017-12-26,t,$71.00
7698019,2017-12-25,t,$70.00
7698019,2017-12-24,t,$68.00
7698019,2017-12-23,t,$70.00
7698019,2017-12-22,t,$69.00
7698019,2017-12-21,t,$70.00
7698019,2017-12-20,t,$72.00
7698019,2017-12-19,t,$71.00
7698019,2017-12-18,t,$71.00
7698019,2017-12-17,t,$69.00
7698019,2017-12-16,t,$71.00
7698019,2017-12-15,t,$99.00
7698019,2017-12-14,t,$72.00
7698019,2017-12-13,t,$74.00
7698019,2017-12-12,t,$73.00
7698019,2017-12-11,t,$73.00
7698019,2017-12-10,t,$71.00
7698019,2017-12-09,t,$74.00
7698019,2017-12-08,t,$73.00
7698019,2017-12-07,t,$74.00
7698019,2017-12-06,t,$77.00
7698019,2017-12-05,t,$76.00
7698019,2017-12-04,t,$76.00
7698019,2017-12-03,t,$74.00
7698019,2017-12-02,t,$76.00
7698019,2017-12-01,t,$76.00
7698019,2017-11-30,t,$78.00
7698019,2017-11-29,t,$80.00
7698019,2017-11-28,t,$79.00
7698019,2017-11-27,t,$78.00
7698019,2017-11-26,t,$77.00
7698019,2017-11-25,t,$79.00
7698019,2017-11-24,t,$79.00
7698019,2017-11-23,t,$108.00
7698019,2017-11-22,t,$107.00
7698019,2017-11-21,t,$108.00
7698019,2017-11-20,t,$106.00
7698019,2017-11-19,t,$80.00
7698019,2017-11-18,t,$82.00
7698019,2017-11-17,t,$82.00
7698019,2017-11-16,t,$84.00
7698019,2017-11-15,t,$86.00
7698019,2017-11-14,t,$85.00
7698019,2017-11-13,t,$85.00
7698019,2017-11-12,t,$83.00
7698019,2017-11-11,t,$86.00
7698019,2017-11-10,t,$85.00
7698019,2017-11-09,t,$185.00
7698019,2017-11-08,t,$229.00
7698019,2017-11-07,t,$229.00
7698019,2017-11-06,t,$229.00
7698019,2017-11-05,t,$229.00
7698019,2017-11-04,t,$90.00
7698019,2017-11-03,t,$90.00
7698019,2017-11-02,t,$93.00
7698019,2017-11-01,t,$94.00
7698019,2017-10-31,t,$94.00
7698019,2017-10-30,t,$94.00
7698019,2017-10-29,t,$92.00
7698019,2017-10-28,t,$95.00
7698019,2017-10-27,t,$95.00
7698019,2017-10-26,t,$98.00
7698019,2017-10-25,t,$99.00
7698019,2017-10-24,t,$100.00
7698019,2017-10-23,t,$99.00
7698019,2017-10-22,t,$97.00
7698019,2017-10-21,t,$101.00
7698019,2017-10-20,t,$100.00
7698019,2017-10-19,t,$103.00
7698019,2017-10-18,t,$106.00
7698019,2017-10-17,t,$106.00
7698019,2017-10-16,t,$105.00
7698019,2017-10-15,t,$102.00
7698019,2017-10-14,t,$105.00
7698019,2017-10-13,t,$106.00
7698019,2017-10-12,t,$109.00
7698019,2017-10-11,t,$111.00
7698019,2017-10-10,t,$111.00
7698019,2017-10-09,t,$109.00
7698019,2017-10-08,t,$107.00
7698019,2017-10-07,t,$110.00
7698019,2017-10-06,t,$110.00
7698019,2017-10-05,t,$175.00
7698019,2017-10-04,t,$227.00
7698019,2017-10-03,t,$229.00
7698019,2017-10-02,t,$229.00
7698019,2017-10-01,t,$221.00
7698019,2018-03-27,t,$103.00
7698019,2018-03-26,t,$102.00
7698019,2018-03-25,t,$100.00
7698019,2018-03-24,t,$102.00
7698019,2018-03-23,t,$102.00
7698019,2018-03-22,t,$105.00
7698019,2018-03-21,t,$106.00
7698019,2018-03-20,t,$105.00
7698019,2018-03-19,t,$103.00
7698019,2018-03-18,t,$101.00
7698019,2018-03-17,t,$103.00
7698019,2018-03-16,t,$102.00
7698019,2018-03-15,t,$105.00
7698019,2018-03-14,t,$106.00
7698019,2018-03-13,t,$105.00
7698019,2018-03-12,t,$103.00
7698019,2018-03-11,t,$101.00
7698019,2018-03-10,t,$103.00
7698019,2018-03-09,t,$102.00
7698019,2018-03-08,t,$105.00
7698019,2018-03-07,t,$106.00
7698019,2018-03-06,t,$103.00
7698019,2018-03-05,t,$102.00
7698019,2018-03-04,t,$100.00
7698019,2018-03-03,t,$102.00
7698019,2017-05-02,t,$91.00
7698019,2017-05-01,t,$90.00
7698019,2017-04-30,t,$88.00
7698019,2017-04-25,t,$68.00
7698019,2017-04-20,t,$67.00
7698019,2017-04-16,t,$64.00
9882716,2018-04-01,t,$278.00
9882716,2018-03-31,t,$278.00
9882716,2018-03-30,t,$278.00
9882716,2018-03-29,t,$277.00
9882716,2018-03-28,t,$277.00
9882716,2018-03-27,t,$277.00
9882716,2018-03-26,t,$277.00
9882716,2018-03-25,t,$278.00
9882716,2018-03-24,t,$278.00
9882716,2018-03-23,t,$278.00
9882716,2018-03-22,t,$277.00
9882716,2018-03-21,t,$277.00
9882716,2018-03-20,t,$277.00
9882716,2018-03-19,t,$277.00
9882716,2018-03-18,t,$278.00
9882716,2018-03-17,t,$278.00
9882716,2018-03-16,t,$278.00
9882716,2018-03-15,t,$277.00
9882716,2018-03-14,t,$277.00
9882716,2018-03-13,t,$277.00
9882716,2018-03-12,t,$277.00
9882716,2018-03-11,t,$278.00
9882716,2018-03-10,t,$278.00
9882716,2018-03-09,t,$278.00
9882716,2018-03-08,t,$277.00
9882716,2018-03-07,t,$277.00
9882716,2018-03-06,t,$277.00
9882716,2018-03-05,t,$277.00
9882716,2018-03-04,t,$278.00
9882716,2018-03-03,t,$278.00
9882716,2018-03-02,t,$278.00
9882716,2018-03-01,t,$277.00
9882716,2018-02-28,t,$277.00
9882716,2018-02-27,t,$277.00
9882716,2018-02-26,t,$277.00
9882716,2018-02-25,t,$278.00
9882716,2018-02-24,t,$278.00
9882716,2018-02-23,t,$278.00
9882716,2018-02-22,t,$277.00
9882716,2018-02-21,t,$277.00
9882716,2018-02-20,t,$277.00
9882716,2018-02-19,t,$277.00
9882716,2018-02-18,t,$278.00
9882716,2018-02-17,t,$278.00
9882716,2018-02-16,t,$278.00
9882716,2018-02-15,t,$277.00
9882716,2018-02-14,t,$277.00
9882716,2018-02-13,t,$277.00
9882716,2018-02-12,t,$277.00
9882716,2018-02-11,t,$278.00
9882716,2018-02-10,t,$278.00
9882716,2018-02-09,t,$278.00
9882716,2018-02-08,t,$277.00
9882716,2018-02-07,t,$277.00
9882716,2018-02-06,t,$277.00
9882716,2018-02-05,t,$277.00
9882716,2018-02-04,t,$278.00
9882716,2018-02-03,t,$278.00
9882716,2018-02-02,t,$278.00
9882716,2018-02-01,t,$277.00
9882716,2018-01-31,t,$277.00
9882716,2018-01-30,t,$277.00
9882716,2018-01-29,t,$277.00
9882716,2018-01-28,t,$278.00
9882716,2018-01-27,t,$278.00
9882716,2018-01-26,t,$278.00
9882716,2018-01-25,t,$277.00
9882716,2018-01-24,t,$277.00
9882716,2018-01-23,t,$277.00
9882716,2018-01-22,t,$277.00
9882716,2018-01-21,t,$278.00
9882716,2018-01-20,t,$278.00
9882716,2018-01-19,t,$278.00
9882716,2018-01-18,t,$277.00
9882716,2018-01-17,t,$277.00
9882716,2018-01-16,t,$277.00
9882716,2018-01-15,t,$277.00
9882716,2018-01-14,t,$278.00
9882716,2018-01-13,t,$278.00
9882716,2018-01-12,t,$278.00
9882716,2018-01-11,t,$277.00
9882716,2018-01-10,t,$277.00
9882716,2018-01-09,t,$277.00
9882716,2018-01-08,t,$277.00
9882716,2018-01-07,t,$278.00
9882716,2018-01-06,t,$278.00
9882716,2018-01-05,t,$278.00
9882716,2018-01-04,t,$277.00
9882716,2018-01-03,t,$277.00
9882716,2018-01-02,t,$277.00
9882716,2018-01-01,t,$277.00
9882716,2017-12-31,t,$278.00
9882716,2017-12-30,t,$278.00
9882716,2017-12-29,t,$278.00
9882716,2017-12-28,t,$277.00
9882716,2017-12-27,t,$277.00
9882716,2017-12-26,t,$277.00
9882716,2017-12-25,t,$277.00
9882716,2017-12-24,t,$278.00
9882716,2017-12-23,t,$278.00
9882716,2017-12-22,t,$278.00
9882716,2017-11-25,t,$278.00
9882716,2017-11-24,t,$278.00
9882716,2017-11-23,t,$277.00
9882716,2017-11-22,t,$277.00
9882716,2017-11-21,t,$277.00
9882716,2017-11-20,t,$277.00
9882716,2017-11-19,t,$278.00
9882716,2017-11-18,t,$278.00
9882716,2017-11-17,t,$278.00
9882716,2017-11-16,t,$277.00
9882716,2017-11-15,t,$277.00
9882716,2017-11-14,t,$277.00
9882716,2017-11-13,t,$277.00
9882716,2017-11-12,t,$278.00
9882716,2017-11-11,t,$278.00
9882716,2017-11-10,t,$278.00
9882716,2017-11-09,t,$277.00
9882716,2017-11-04,t,$278.00
9882716,2017-11-03,t,$278.00
9882716,2017-11-02,t,$277.00
9882716,2017-11-01,t,$277.00
9882716,2017-10-31,t,$277.00
9882716,2017-10-30,t,$277.00
9882716,2017-10-29,t,$278.00
9882716,2017-10-28,t,$278.00
9882716,2017-10-27,t,$278.00
9882716,2017-10-26,t,$277.00
9882716,2017-10-25,t,$277.00
9882716,2017-10-24,t,$277.00
9882716,2017-10-23,t,$277.00
9882716,2017-10-22,t,$278.00
9882716,2017-10-21,t,$277.00
9882716,2017-10-20,t,$277.00
9882716,2017-10-19,t,$276.00
9882716,2017-10-18,t,$276.00
9882716,2017-10-17,t,$276.00
9882716,2017-10-16,t,$276.00
9882716,2017-10-15,t,$277.00
9882716,2017-10-14,t,$275.00
9882716,2017-10-13,t,$275.00
9882716,2017-10-12,t,$274.00
9882716,2017-10-11,t,$274.00
9882716,2017-10-10,t,$274.00
9882716,2017-10-09,t,$274.00
9882716,2017-10-08,t,$275.00
9882716,2017-10-07,t,$274.00
9882716,2017-10-06,t,$274.00
9882716,2017-10-05,t,$273.00
9882716,2017-10-04,t,$273.00
9882716,2017-10-03,t,$273.00
9882716,2017-10-02,t,$273.00
9882716,2017-10-01,t,$274.00
9882716,2017-09-30,t,$272.00
9882716,2017-09-29,t,$272.00
9882716,2017-09-28,t,$271.00
9882716,2017-09-27,t,$271.00
9882716,2017-09-26,t,$271.00
9882716,2017-09-25,t,$271.00
9882716,2017-09-21,t,$270.00
9882716,2017-09-20,t,$270.00
9882716,2017-09-19,t,$270.00
9882716,2017-09-18,t,$270.00
9882716,2017-09-17,t,$271.00
9882716,2017-09-16,t,$269.00
9882716,2017-09-15,t,$269.00
9882716,2017-09-14,t,$268.00
9882716,2017-09-13,t,$268.00
9882716,2017-09-12,t,$268.00
9882716,2017-09-11,t,$268.00
9882716,2017-09-10,t,$269.00
9882716,2017-09-09,t,$267.00
9882716,2017-09-08,t,$267.00
9882716,2017-09-07,t,$267.00
9882716,2017-09-06,t,$267.00
9882716,2017-09-05,t,$267.00
9882716,2017-09-04,t,$267.00
9882716,2017-09-03,t,$267.00
9882716,2017-09-02,t,$266.00
9882716,2017-09-01,t,$266.00
9882716,2017-08-25,t,$264.00
9882716,2017-08-24,t,$261.00
9882716,2017-08-23,t,$261.00
9882716,2017-08-22,t,$260.00
9882716,2017-08-21,t,$260.00
9882716,2017-08-20,t,$264.00
9882716,2017-08-19,t,$262.00
9882716,2017-08-18,t,$262.00
9882716,2017-08-17,t,$256.00
9882716,2017-08-16,t,$256.00
9882716,2017-08-15,t,$255.00
9882716,2017-08-14,t,$255.00
9882716,2017-08-11,t,$260.00
9882716,2017-08-10,t,$251.00
9882716,2017-08-09,t,$251.00
9882716,2017-08-08,t,$251.00
9882716,2017-08-07,t,$250.00
9882716,2017-08-06,t,$260.00
9882716,2017-08-05,t,$258.00
9882716,2017-08-04,t,$258.00
9882716,2017-08-03,t,$247.00
9882716,2017-08-02,t,$246.00
9882716,2017-08-01,t,$246.00
9882716,2017-07-31,t,$245.00
9882716,2017-07-30,t,$258.00
9882716,2017-07-29,t,$260.00
9882716,2017-07-28,t,$259.00
9882716,2017-07-27,t,$257.00
9882716,2017-07-22,t,$254.00
9882716,2017-07-17,t,$257.00
9882716,2017-07-16,t,$260.00
9882716,2017-07-15,t,$263.00
9882716,2017-07-14,t,$253.00
9882716,2017-07-09,t,$258.00
9882716,2017-07-06,t,$253.00
9882716,2017-07-05,t,$258.00
9882716,2017-07-04,t,$261.00
9882716,2017-07-03,t,$263.00
9882716,2017-07-02,t,$259.00
9882716,2017-07-01,t,$265.00
9882716,2017-06-30,t,$264.00
9882716,2017-06-29,t,$263.00
9882716,2017-06-28,t,$263.00
9882716,2017-06-27,t,$262.00
9882716,2017-06-26,t,$260.00
9882716,2017-06-25,t,$230.00
9882716,2017-06-22,t,$230.00
9882716,2017-06-21,t,$260.00
9882716,2017-06-20,t,$261.00
9882716,2017-06-19,t,$262.00
9882716,2017-06-18,t,$261.00
9882716,2017-06-17,t,$230.00
9882716,2017-06-13,t,$230.00
9882716,2017-06-12,t,$252.00
9882716,2017-06-11,t,$255.00
9882716,2017-06-10,t,$259.00
9882716,2017-06-09,t,$230.00
9882716,2017-12-21,t,$277.00
9882716,2017-12-20,t,$277.00
9882716,2017-12-19,t,$277.00
9882716,2017-12-18,t,$277.00
9882716,2017-12-17,t,$278.00
9882716,2017-12-16,t,$278.00
9882716,2017-12-15,t,$278.00
9882716,2017-12-14,t,$277.00
9882716,2017-12-13,t,$277.00
9882716,2017-12-12,t,$277.00
9882716,2017-12-11,t,$277.00
9882716,2017-12-10,t,$278.00
9882716,2017-12-09,t,$278.00
9882716,2017-12-08,t,$278.00
9882716,2017-12-07,t,$277.00
9882716,2017-12-06,t,$277.00
9882716,2017-12-05,t,$277.00
9882716,2017-12-04,t,$277.00
9882716,2017-12-03,t,$278.00
9882716,2017-12-02,t,$278.00
9882716,2017-12-01,t,$278.00
9882716,2017-11-30,t,$277.00
9882716,2017-11-29,t,$277.00
9882716,2017-11-28,t,$277.00
9882716,2017-11-27,t,$277.00
9882716,2017-11-26,t,$278.00
9882716,2017-06-05,t,$230.00
9882716,2017-06-04,t,$248.00
9882716,2017-06-03,t,$260.00
9882716,2017-06-02,t,$261.00
9882716,2017-06-01,t,$252.00
9882716,2017-05-31,t,$230.00
9882716,2017-05-30,t,$230.00
9882716,2017-05-29,t,$230.00
9882716,2017-05-26,t,$230.00
9882716,2017-05-25,t,$230.00
9882716,2017-05-24,t,$230.00
9882716,2017-05-18,t,$230.00
9882716,2017-05-15,t,$230.00
9882716,2017-05-14,t,$230.00
9882716,2017-05-09,t,$230.00
9882716,2017-05-08,t,$230.00
9882716,2017-05-03,t,$230.00
9882716,2017-04-23,t,$230.00
9882716,2017-04-17,t,$230.00
9882716,2017-04-16,t,$230.00
9882716,2017-04-10,t,$230.00
9882716,2017-04-09,t,$230.00
10126934,2017-09-27,t,$145.00
10126934,2017-09-26,t,$140.00
10126934,2017-09-25,t,$135.00
10126934,2017-05-25,t,$100.00
10126934,2017-05-24,t,$100.00
10126934,2017-05-23,t,$100.00
10126934,2017-05-22,t,$100.00
10126934,2017-04-25,t,$100.00
10126934,2017-04-24,t,$100.00
10126934,2017-04-16,t,$100.00
10126934,2017-04-15,t,$100.00
10126934,2017-04-14,t,$100.00
10126934,2017-04-13,t,$100.00
10126934,2017-04-12,t,$100.00
